[INFO],SENDER,2020-12-21 09:06:18,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:06:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
